2.628257999999999983e-02 1.233058999999999905e+00 3.419888999999999846e-01
4.415427999999999714e-02 3.790589000000000208e+00 7.581177999999999528e-01
6.232185999999999976e-02 7.721991000000000049e+00 9.577951000000000104e-01
9.020585000000000409e-02 1.301906999999999925e+01 9.347145000000000037e-01
1.352297000000000082e-01 2.326360000000000028e+01 8.730674999999999963e-01
2.038964000000000054e-01 2.147404999999999831e+01 4.489375999999999922e-01
3.056348999999999871e-01 1.912698999999999927e+01 2.198359000000000008e-01
4.586450999999999723e-01 1.659465000000000146e+01 1.041732999999999965e-01
6.883943999999999619e-01 1.469908999999999999e+01 5.039820999999999884e-02
1.032767999999999908e+00 1.365546999999999933e+01 2.555738999999999927e-02
1.549323000000000006e+00 1.546726999999999919e+01 1.578094999999999845e-02
2.237315999999999860e+00 2.471667000000000058e+01 1.652069999999999927e-02
2.922752000000000017e+00 4.035493999999999915e+01 6.123917000000000249e-02
