2.628257999999999983e-02 2.916973000000000127e+01 8.090227999999999753e+00
4.415427999999999714e-02 4.360862999999999801e+01 8.721726999999999563e+00
6.232185999999999976e-02 6.357142999999999944e+01 7.885066000000000130e+00
9.020585000000000409e-02 6.299483000000000033e+01 4.522765999999999842e+00
1.352297000000000082e-01 7.359973999999999705e+01 2.762148999999999965e+00
2.038964000000000054e-01 7.872893000000000541e+01 1.645910999999999902e+00
3.056348999999999871e-01 8.137211000000000638e+01 9.352498999999999674e-01
4.586450999999999723e-01 8.739976000000000056e+01 5.486541000000000334e-01
6.883943999999999619e-01 1.113285000000000053e+02 3.817077999999999860e-01
1.032767999999999908e+00 1.644798000000000116e+02 3.078382000000000063e-01
1.549323000000000006e+00 2.549081999999999937e+02 2.600778000000000256e-01
2.237315999999999860e+00 3.540799000000000092e+02 2.366680999999999924e-01
2.922752000000000017e+00 4.298331000000000017e+02 6.522776000000000129e-01
