2.628257999999999983e-02 3.820848000000000155e+01 1.059712000000000032e+01
4.415427999999999714e-02 7.696855999999999653e+01 1.539371000000000045e+01
6.232185999999999976e-02 1.000343000000000018e+02 1.240773000000000081e+01
9.020585000000000409e-02 1.009737999999999971e+02 7.249500000000000277e+00
1.352297000000000082e-01 1.047591000000000037e+02 3.931538999999999895e+00
2.038964000000000054e-01 9.377518000000000598e+01 1.960469000000000017e+00
3.056348999999999871e-01 8.821086999999999989e+01 1.013851000000000058e+00
4.586450999999999723e-01 1.184877000000000038e+02 7.438093000000000066e-01
6.883943999999999619e-01 1.801962000000000046e+02 6.178318000000000421e-01
1.032767999999999908e+00 2.837142000000000053e+02 5.309956000000000120e-01
1.549323000000000006e+00 4.586768999999999892e+02 4.679788999999999755e-01
2.237315999999999860e+00 6.715857999999999493e+02 4.488901000000000141e-01
2.922752000000000017e+00 8.480205999999999449e+02 1.286882999999999999e+00
