2.628257999999999983e-02 9.159617999999999927e-02 2.540420999999999999e-02
4.415427999999999714e-02 3.323638999999999899e-01 6.647277999999999520e-02
6.232185999999999976e-02 6.510415999999999981e-01 8.075177000000000049e-02
9.020585000000000409e-02 1.061307000000000000e+00 7.619737000000000038e-02
1.352297000000000082e-01 2.086717999999999851e+00 7.831312999999999469e-02
2.038964000000000054e-01 2.120140999999999831e+00 4.432378000000000012e-02
3.056348999999999871e-01 1.720007999999999981e+00 1.976889999999999897e-02
4.586450999999999723e-01 1.418050000000000033e+00 8.901842999999999562e-03
6.883943999999999619e-01 1.133548999999999918e+00 3.886554999999999871e-03
1.032767999999999908e+00 9.905268999999999879e-01 1.853856999999999988e-03
1.549323000000000006e+00 1.057800999999999991e+00 1.079253000000000070e-03
2.237315999999999860e+00 1.678163000000000071e+00 1.121690000000000057e-03
2.922752000000000017e+00 2.828254999999999963e+00 4.291915999999999787e-03
