2.628257999999999983e-02 1.638265000000000082e+00 4.543729000000000240e-01
4.415427999999999714e-02 2.290636999999999812e+00 4.581274000000000179e-01
6.232185999999999976e-02 2.268479999999999830e+00 2.813703000000000176e-01
9.020585000000000409e-02 1.851480999999999932e+00 1.329286000000000079e-01
1.352297000000000082e-01 1.666444999999999954e+00 6.254057999999999840e-02
2.038964000000000054e-01 2.883824999999999861e+00 6.028938999999999826e-02
3.056348999999999871e-01 4.224273000000000167e+00 4.855165000000000175e-02
4.586450999999999723e-01 5.006325999999999610e+00 3.142733999999999805e-02
6.883943999999999619e-01 5.216164000000000023e+00 1.788446000000000133e-02
1.032767999999999908e+00 5.426027000000000378e+00 1.015527999999999917e-02
1.549323000000000006e+00 6.518428000000000111e+00 6.650622999999999604e-03
2.237315999999999860e+00 1.038560999999999979e+01 6.941776999999999670e-03
2.922752000000000017e+00 1.671948000000000079e+01 2.537203999999999848e-02
