2.628257999999999983e-02 4.923528999999999822e-01 1.365541000000000116e-01
4.415427999999999714e-02 2.046762999999999888e+00 4.093526000000000109e-01
6.232185999999999976e-02 4.890903999999999918e+00 6.066418999999999562e-01
9.020585000000000409e-02 8.455144999999999911e+00 6.070440000000000280e-01
1.352297000000000082e-01 1.727505999999999986e+01 6.483216000000000534e-01
2.038964000000000054e-01 2.021199000000000012e+01 4.225530000000000119e-01
3.056348999999999871e-01 1.935090999999999894e+01 2.224096000000000128e-01
4.586450999999999723e-01 1.764251000000000147e+01 1.107512999999999970e-01
6.883943999999999619e-01 1.610911000000000115e+01 5.523269000000000095e-02
1.032767999999999908e+00 1.557385999999999981e+01 2.914782999999999957e-02
1.549323000000000006e+00 1.786796000000000006e+01 1.823032999999999945e-02
2.237315999999999860e+00 2.824847000000000108e+01 1.888137000000000149e-02
2.922752000000000017e+00 4.524531999999999954e+01 6.866039000000000170e-02
