2.628257999999999983e-02 5.037163999999999531e-01 1.397057999999999911e-01
4.415427999999999714e-02 1.387021999999999977e+00 2.774043999999999954e-01
6.232185999999999976e-02 2.561853000000000158e+00 3.177587000000000050e-01
9.020585000000000409e-02 4.658303000000000083e+00 3.344466999999999857e-01
1.352297000000000082e-01 8.034126999999999796e+00 3.015153999999999890e-01
2.038964000000000054e-01 6.583194999999999908e+00 1.376285999999999898e-01
3.056348999999999871e-01 5.727500000000000036e+00 6.582899000000000389e-02
4.586450999999999723e-01 4.721771000000000384e+00 2.964102999999999877e-02
6.883943999999999619e-01 3.904936999999999880e+00 1.338870999999999985e-02
1.032767999999999908e+00 3.412520000000000220e+00 6.386825999999999962e-03
1.549323000000000006e+00 3.705576999999999899e+00 3.780726999999999786e-03
2.237315999999999860e+00 5.882830000000000226e+00 3.932101999999999820e-03
2.922752000000000017e+00 9.780459000000000458e+00 1.484197999999999941e-02
