2.628257999999999983e-02 1.051338999999999935e+01 2.915890000000000093e+00
4.415427999999999714e-02 1.730489000000000033e+01 3.460979000000000028e+00
6.232185999999999976e-02 2.552139000000000024e+01 3.165538999999999881e+00
9.020585000000000409e-02 2.670471999999999824e+01 1.917286999999999964e+00
1.352297000000000082e-01 3.317401999999999873e+01 1.244998999999999967e+00
2.038964000000000054e-01 3.737147999999999826e+01 7.812900000000000400e-01
3.056348999999999871e-01 3.713653999999999655e+01 4.268286000000000024e-01
4.586450999999999723e-01 3.596287999999999840e+01 2.257578000000000085e-01
6.883943999999999619e-01 3.426277999999999935e+01 1.174754999999999966e-01
1.032767999999999908e+00 3.452329000000000292e+01 6.461330999999999325e-02
1.549323000000000006e+00 4.209756999999999749e+01 4.295130999999999949e-02
2.237315999999999860e+00 5.267322999999999666e+01 3.520696000000000242e-02
2.922752000000000017e+00 5.970288999999999646e+01 9.059994999999999854e-02
