2.628257999999999983e-02 6.013469999999999926e-03 1.667836000000000015e-03
4.415427999999999714e-02 2.927818000000000087e-02 5.855636000000000001e-03
6.232185999999999976e-02 6.083609999999999712e-02 7.545790000000000136e-03
9.020585000000000409e-02 1.215322999999999959e-01 8.725507999999999875e-03
1.352297000000000082e-01 3.081190999999999791e-01 1.156350000000000086e-02
2.038964000000000054e-01 3.876120000000000121e-01 8.103436999999999793e-03
3.056348999999999871e-01 3.333547000000000038e-01 3.831409999999999937e-03
4.586450999999999723e-01 2.267862999999999962e-01 1.423655999999999923e-03
6.883943999999999619e-01 1.876320999999999961e-01 6.433269000000000357e-04
1.032767999999999908e+00 1.637742000000000087e-01 3.065174999999999736e-04
1.549323000000000006e+00 1.779142999999999974e-01 1.815223999999999885e-04
2.237315999999999860e+00 2.914089000000000262e-01 1.947786000000000124e-04
2.922752000000000017e+00 4.835582999999999965e-01 7.338063000000000355e-04
