2.628257999999999983e-02 2.281135000000000090e+01 6.326730000000000409e+00
4.415427999999999714e-02 3.583339999999999748e+01 7.166680000000000383e+00
6.232185999999999976e-02 5.179131000000000284e+01 6.423920999999999992e+00
9.020585000000000409e-02 5.217443999999999704e+01 3.745906999999999876e+00
1.352297000000000082e-01 6.159817000000000320e+01 2.311738000000000071e+00
2.038964000000000054e-01 6.627536000000000627e+01 1.385556000000000010e+00
3.056348999999999871e-01 6.498479000000000383e+01 7.469021999999999606e-01
4.586450999999999723e-01 6.357950999999999908e+01 3.991218999999999739e-01
6.883943999999999619e-01 6.752118000000000109e+01 2.315071999999999963e-01
1.032767999999999908e+00 8.310827000000000453e+01 1.555442999999999965e-01
1.549323000000000006e+00 1.165871999999999957e+02 1.189516000000000046e-01
2.237315999999999860e+00 1.505064999999999884e+02 1.005989999999999940e-01
2.922752000000000017e+00 1.660759999999999934e+02 2.520225999999999855e-01
