2.628257999999999983e-02 4.829710999999999727e-02 1.339520999999999941e-02
4.415427999999999714e-02 2.594794000000000267e-01 5.189586999999999672e-02
6.232185999999999976e-02 8.432237999999999678e-01 1.045890000000000014e-01
9.020585000000000409e-02 2.184867999999999810e+00 1.568643999999999872e-01
1.352297000000000082e-01 6.470292999999999850e+00 2.428258000000000083e-01
2.038964000000000054e-01 1.097678999999999938e+01 2.294812999999999992e-01
3.056348999999999871e-01 1.252120000000000033e+01 1.439122999999999930e-01
4.586450999999999723e-01 1.256184000000000012e+01 7.885728000000000182e-02
6.883943999999999619e-01 1.215984000000000087e+01 4.169197000000000181e-02
1.032767999999999908e+00 1.218275000000000041e+01 2.280106000000000147e-02
1.549323000000000006e+00 1.435885000000000034e+01 1.465004999999999953e-02
2.237315999999999860e+00 2.260109999999999886e+01 1.510664999999999925e-02
2.922752000000000017e+00 3.589292999999999978e+01 5.446800999999999726e-02
