2.628257999999999983e-02 4.789030999999999949e+01 1.328237999999999985e+01
4.415427999999999714e-02 9.145803999999999689e+01 1.829160999999999859e+01
6.232185999999999976e-02 1.186294000000000040e+02 1.471415999999999968e+01
9.020585000000000409e-02 1.150559999999999974e+02 8.260538999999999632e+00
1.352297000000000082e-01 1.111219999999999999e+02 4.170334000000000430e+00
2.038964000000000054e-01 8.745401999999999987e+01 1.828318000000000110e+00
3.056348999999999871e-01 6.855374999999999375e+01 7.879220999999999586e-01
4.586450999999999723e-01 7.623578000000000543e+01 4.785719999999999974e-01
6.883943999999999619e-01 1.050892000000000053e+02 3.603152000000000021e-01
1.032767999999999908e+00 1.557381000000000029e+02 2.914772999999999947e-01
1.549323000000000006e+00 2.478243999999999971e+02 2.528502999999999723e-01
2.237315999999999860e+00 3.736365999999999872e+02 2.497398999999999869e-01
2.922752000000000017e+00 4.866145000000000209e+02 7.384441000000000477e-01
