2.628257999999999983e-02 1.512074999999999925e+01 4.193741000000000163e+00
4.415427999999999714e-02 3.449052999999999969e+01 6.898105000000000153e+00
6.232185999999999976e-02 4.535040000000000049e+01 5.625024999999999942e+00
9.020585000000000409e-02 5.003150000000000119e+01 3.592051999999999801e+00
1.352297000000000082e-01 6.027832999999999686e+01 2.262204999999999799e+00
2.038964000000000054e-01 6.990076000000000533e+01 1.461349000000000009e+00
3.056348999999999871e-01 9.085703999999999780e+01 1.044264999999999999e+00
4.586450999999999723e-01 1.482403999999999940e+02 9.305828999999999906e-01
6.883943999999999619e-01 2.446807000000000016e+02 8.389271000000000367e-01
1.032767999999999908e+00 4.022633000000000152e+02 7.528704000000000507e-01
1.549323000000000006e+00 6.576340000000000146e+02 6.709709000000000367e-01
2.237315999999999860e+00 9.465539999999999736e+02 6.326796999999999560e-01
2.922752000000000017e+00 1.169019000000000005e+03 1.774002000000000079e+00
