2.628257999999999983e-02 6.545368999999999993e+00 1.815358999999999945e+00
4.415427999999999714e-02 8.046946999999999406e+00 1.609388999999999958e+00
6.232185999999999976e-02 1.568960000000000043e+01 1.946056000000000008e+00
9.020585000000000409e-02 1.884523000000000081e+01 1.353008999999999906e+00
1.352297000000000082e-01 3.029025000000000034e+01 1.136773000000000033e+00
2.038964000000000054e-01 4.920687000000000211e+01 1.028720999999999997e+00
3.056348999999999871e-01 8.431735000000000468e+01 9.691009000000000428e-01
4.586450999999999723e-01 1.403153000000000077e+02 8.808329999999999771e-01
6.883943999999999619e-01 2.387872999999999877e+02 8.187206000000000206e-01
1.032767999999999908e+00 4.037221000000000117e+02 7.556007999999999614e-01
1.549323000000000006e+00 6.560035000000000309e+02 6.693073000000000494e-01
2.237315999999999860e+00 9.221825000000000045e+02 6.163897000000000403e-01
2.922752000000000017e+00 1.136836000000000013e+03 1.725163999999999920e+00
