2.628257999999999983e-02 7.639364999999999739e+00 2.118778999999999968e+00
4.415427999999999714e-02 1.279221000000000075e+01 2.558441000000000187e+00
6.232185999999999976e-02 1.522846000000000011e+01 1.888857999999999926e+00
9.020585000000000409e-02 1.322777999999999921e+01 9.496993000000000240e-01
1.352297000000000082e-01 9.775067999999999202e+00 3.668518000000000057e-01
2.038964000000000054e-01 5.474713999999999636e+00 1.144547000000000064e-01
3.056348999999999871e-01 3.335166000000000075e+00 3.833270999999999901e-02
4.586450999999999723e-01 2.456625999999999976e+00 1.542152999999999927e-02
6.883943999999999619e-01 2.235400999999999971e+00 7.664431000000000195e-03
1.032767999999999908e+00 2.382249999999999979e+00 4.458586999999999967e-03
1.549323000000000006e+00 3.123660000000000103e+00 3.187009000000000196e-03
2.237315999999999860e+00 4.832177999999999862e+00 3.229843000000000037e-03
2.922752000000000017e+00 6.985393000000000185e+00 1.060042999999999923e-02
