2.628257999999999983e-02 8.594342000000000370e-01 2.383641999999999983e-01
4.415427999999999714e-02 4.215787999999999869e+00 8.431575999999999516e-01
6.232185999999999976e-02 7.407479000000000369e+00 9.187845999999999513e-01
9.020585000000000409e-02 1.246485000000000021e+01 8.949238999999999944e-01
1.352297000000000082e-01 2.450709000000000160e+01 9.197347999999999635e-01
2.038964000000000054e-01 4.583234999999999815e+01 9.581733999999999529e-01
3.056348999999999871e-01 8.516729999999999734e+01 9.788698999999999595e-01
4.586450999999999723e-01 1.551624999999999943e+02 9.740366999999999775e-01
6.883943999999999619e-01 2.690548000000000002e+02 9.224976999999999761e-01
1.032767999999999908e+00 4.541589000000000169e+02 8.499976000000000198e-01
1.549323000000000006e+00 7.449204999999999472e+02 7.600276000000000254e-01
2.237315999999999860e+00 1.059349999999999909e+03 7.080726999999999993e-01
2.922752000000000017e+00 1.302737000000000080e+03 1.976920000000000011e+00
