2.628257999999999983e-02 2.016950999999999894e+01 5.594014999999999738e+00
4.415427999999999714e-02 3.589710999999999785e+01 7.179422999999999888e+00
6.232185999999999976e-02 4.504717999999999734e+01 5.587415000000000020e+00
9.020585000000000409e-02 4.129146999999999679e+01 2.964554999999999829e+00
1.352297000000000082e-01 3.517638000000000176e+01 1.320146000000000042e+00
2.038964000000000054e-01 2.325572999999999979e+01 4.861854999999999927e-01
3.056348999999999871e-01 1.499477000000000082e+01 1.723423000000000038e-01
4.586450999999999723e-01 1.188851000000000013e+01 7.463042000000000287e-02
6.883943999999999619e-01 1.255901000000000067e+01 4.306059000000000275e-02
1.032767999999999908e+00 1.574258000000000024e+01 2.946361000000000119e-02
1.549323000000000006e+00 2.329812000000000083e+01 2.377061000000000104e-02
2.237315999999999860e+00 3.582188000000000017e+01 2.394345999999999974e-02
2.922752000000000017e+00 4.839117999999999853e+01 7.343428000000000455e-02
