2.628257999999999983e-02 1.304589999999999916e+00 3.618280999999999858e-01
4.415427999999999714e-02 1.884085000000000010e+00 3.768169000000000102e-01
6.232185999999999976e-02 2.746706999999999788e+00 3.406870000000000176e-01
9.020585000000000409e-02 2.761441000000000034e+00 1.982598999999999889e-01
1.352297000000000082e-01 3.389336999999999822e+00 1.271995999999999960e-01
2.038964000000000054e-01 4.459274999999999878e+00 9.322582999999999565e-02
3.056348999999999871e-01 7.077376000000000111e+00 8.134378000000000442e-02
4.586450999999999723e-01 1.106736000000000075e+01 6.947562999999999656e-02
6.883943999999999619e-01 1.574170999999999943e+01 5.397300000000000014e-02
1.032767999999999908e+00 1.973639999999999972e+01 3.693837999999999983e-02
1.549323000000000006e+00 2.460583000000000098e+01 2.510483999999999979e-02
2.237315999999999860e+00 3.642528000000000077e+01 2.434677999999999842e-02
2.922752000000000017e+00 5.327391999999999683e+01 8.084389999999999632e-02
