2.628257999999999983e-02 4.891272999999999982e+00 1.356594999999999995e+00
4.415427999999999714e-02 8.445648999999999518e+00 1.689130000000000020e+00
6.232185999999999976e-02 1.019820999999999955e+01 1.264931999999999945e+00
9.020585000000000409e-02 8.808246999999999716e+00 6.323952999999999935e-01
1.352297000000000082e-01 7.798521000000000036e+00 2.926733000000000251e-01
2.038964000000000054e-01 6.507119000000000320e+00 1.360381999999999980e-01
3.056348999999999871e-01 5.710828000000000237e+00 6.563736000000000570e-02
4.586450999999999723e-01 6.088483000000000089e+00 3.822060000000000041e-02
6.883943999999999619e-01 7.006177000000000099e+00 2.402181000000000108e-02
1.032767999999999908e+00 8.707226000000000354e+00 1.629633000000000123e-02
1.549323000000000006e+00 1.238183000000000078e+01 1.263293000000000055e-02
2.237315999999999860e+00 1.765846000000000160e+01 1.180296999999999943e-02
2.922752000000000017e+00 1.993031999999999826e+01 3.024452999999999864e-02
