2.628257999999999983e-02 2.369533000000000111e+00 6.571900999999999993e-01
4.415427999999999714e-02 3.596817000000000153e+00 7.193633999999999862e-01
6.232185999999999976e-02 4.806936999999999571e+00 5.962271000000000098e-01
9.020585000000000409e-02 4.381199999999999761e+00 3.145517999999999925e-01
1.352297000000000082e-01 4.525390999999999941e+00 1.698349000000000109e-01
2.038964000000000054e-01 4.671574999999999811e+00 9.766418999999999795e-02
3.056348999999999871e-01 5.905389999999999695e+00 6.787355999999999945e-02
4.586450999999999723e-01 7.983122999999999969e+00 5.011424999999999907e-02
6.883943999999999619e-01 1.098803999999999981e+01 3.767424999999999941e-02
1.032767999999999908e+00 1.361320000000000086e+01 2.547827000000000078e-02
1.549323000000000006e+00 1.692321000000000097e+01 1.726642000000000107e-02
2.237315999999999860e+00 2.509365000000000023e+01 1.677268000000000162e-02
2.922752000000000017e+00 3.673364999999999725e+01 5.574380999999999781e-02
