2.628257999999999983e-02 5.163526000000000060e+00 1.432104000000000044e+00
4.415427999999999714e-02 8.314581999999999695e+00 1.662916000000000061e+00
6.232185999999999976e-02 1.024793000000000021e+01 1.271098999999999979e+00
9.020585000000000409e-02 8.636896999999999380e+00 6.200930999999999527e-01
1.352297000000000082e-01 7.565682999999999936e+00 2.839349999999999929e-01
2.038964000000000054e-01 5.972971000000000252e+00 1.248712000000000016e-01
3.056348999999999871e-01 4.631550999999999974e+00 5.323270000000000085e-02
4.586450999999999723e-01 3.704079000000000121e+00 2.325245000000000090e-02
6.883943999999999619e-01 3.534698999999999813e+00 1.211927999999999964e-02
1.032767999999999908e+00 3.837092999999999865e+00 7.181451999999999627e-03
1.549323000000000006e+00 4.711721999999999966e+00 4.807277000000000425e-03
2.237315999999999860e+00 7.321634999999999671e+00 4.893805000000000203e-03
2.922752000000000017e+00 1.141149000000000058e+01 1.731709999999999847e-02
