2.628257999999999983e-02 8.813849999999999740e-01 2.444522000000000084e-01
4.415427999999999714e-02 1.898330999999999991e+00 3.796662000000000092e-01
6.232185999999999976e-02 2.382776999999999923e+00 2.955471000000000070e-01
9.020585000000000409e-02 2.644995999999999903e+00 1.898996000000000017e-01
1.352297000000000082e-01 3.449249000000000009e+00 1.294480000000000075e-01
2.038964000000000054e-01 4.949939999999999785e+00 1.034836999999999979e-01
3.056348999999999871e-01 7.518540999999999919e+00 8.641429999999999945e-02
4.586450999999999723e-01 1.160914000000000001e+01 7.287665999999999589e-02
6.883943999999999619e-01 1.648394000000000048e+01 5.651782999999999807e-02
1.032767999999999908e+00 2.249108999999999980e+01 4.209401000000000115e-02
1.549323000000000006e+00 3.361384000000000327e+01 3.429553999999999936e-02
2.237315999999999860e+00 4.622831000000000046e+01 3.089915000000000023e-02
2.922752000000000017e+00 4.843325999999999709e+01 7.349812999999999485e-02
