2.628257999999999983e-02 1.490845999999999894e+00 4.134862000000000259e-01
4.415427999999999714e-02 2.011464000000000141e+00 4.022929000000000088e-01
6.232185999999999976e-02 3.113052999999999848e+00 3.861267999999999923e-01
9.020585000000000409e-02 3.175851000000000202e+00 2.280127999999999877e-01
1.352297000000000082e-01 4.097747000000000028e+00 1.537856999999999974e-01
2.038964000000000054e-01 5.137362000000000428e+00 1.074018999999999946e-01
3.056348999999999871e-01 6.587887000000000270e+00 7.571783999999999459e-02
4.586450999999999723e-01 8.531803000000000026e+00 5.355859999999999788e-02
6.883943999999999619e-01 1.169588000000000072e+01 4.010119000000000183e-02
1.032767999999999908e+00 1.640530000000000044e+01 3.070393000000000081e-02
1.549323000000000006e+00 2.468915000000000148e+01 2.518984999999999974e-02
2.237315999999999860e+00 3.214844000000000079e+01 2.148811999999999944e-02
2.922752000000000017e+00 3.138186999999999927e+01 4.762240999999999697e-02
