2.628257999999999983e-02 3.780219000000000218e+00 1.048443999999999932e+00
4.415427999999999714e-02 5.941164999999999807e+00 1.188233000000000095e+00
6.232185999999999976e-02 7.534299999999999997e+00 9.345149000000000372e-01
9.020585000000000409e-02 6.511148000000000380e+00 4.674731999999999776e-01
1.352297000000000082e-01 6.059656000000000375e+00 2.274149000000000032e-01
2.038964000000000054e-01 5.249905000000000044e+00 1.097547999999999996e-01
3.056348999999999871e-01 5.018607000000000262e+00 5.768133000000000288e-02
4.586450999999999723e-01 5.307559000000000360e+00 3.331833000000000017e-02
6.883943999999999619e-01 6.465897000000000006e+00 2.216937000000000074e-02
1.032767999999999908e+00 7.720439999999999969e+00 1.444947000000000072e-02
1.549323000000000006e+00 9.493273999999999546e+00 9.685799999999999618e-03
2.237315999999999860e+00 1.427824000000000026e+01 9.543621999999999869e-03
2.922752000000000017e+00 2.140662999999999982e+01 3.248485000000000261e-02
