2.628257999999999983e-02 2.237004999999999966e-01 6.204335999999999879e-02
4.415427999999999714e-02 3.251561000000000035e-01 6.503122000000000069e-02
6.232185999999999976e-02 7.223199000000000147e-01 8.959274999999999878e-02
9.020585000000000409e-02 1.267783000000000104e+00 9.102148000000000183e-02
1.352297000000000082e-01 2.708883999999999848e+00 1.016626000000000057e-01
2.038964000000000054e-01 5.607686000000000170e+00 1.172345999999999944e-01
3.056348999999999871e-01 1.036614999999999931e+01 1.191432999999999937e-01
4.586450999999999723e-01 1.683343999999999951e+01 1.056722999999999968e-01
6.883943999999999619e-01 2.309106999999999843e+01 7.917145000000000432e-02
1.032767999999999908e+00 2.866432000000000002e+01 5.364776000000000267e-02
1.549323000000000006e+00 3.560907999999999873e+01 3.633124000000000076e-02
2.237315999999999860e+00 5.263148999999999944e+01 3.517905999999999811e-02
2.922752000000000017e+00 7.812913000000000352e+01 1.185620000000000007e-01
