2.628257999999999983e-02 5.107991999999999568e-03 1.416701999999999935e-03
4.415427999999999714e-02 1.284124000000000029e-02 2.568247000000000065e-03
6.232185999999999976e-02 2.992809000000000094e-02 3.712122999999999898e-03
9.020585000000000409e-02 4.401490999999999737e-02 3.160085999999999885e-03
1.352297000000000082e-01 7.969400999999999569e-02 2.990862999999999855e-03
2.038964000000000054e-01 1.278304000000000107e-01 2.672429000000000037e-03
3.056348999999999871e-01 1.913903999999999883e-01 2.199744000000000005e-03
4.586450999999999723e-01 2.693670000000000231e-01 1.690958000000000001e-03
6.883943999999999619e-01 3.719213000000000102e-01 1.275192000000000079e-03
1.032767999999999908e+00 4.658223000000000225e-01 8.718266000000000123e-04
1.549323000000000006e+00 5.429486999999999508e-01 5.539597999999999745e-04
2.237315999999999860e+00 6.420799000000000367e-01 4.291683000000000021e-04
2.922752000000000017e+00 7.351925999999999739e-01 1.115665000000000059e-03
