2.628257999999999983e-02 5.144100000000000061e-02 1.426716999999999916e-02
4.415427999999999714e-02 3.369209000000000231e-01 6.738416999999999324e-02
6.232185999999999976e-02 7.827003999999999628e-01 9.708202999999999971e-02
9.020585000000000409e-02 1.662665999999999977e+00 1.193724000000000035e-01
1.352297000000000082e-01 4.227877999999999581e+00 1.586693999999999882e-01
2.038964000000000054e-01 9.216815999999999676e+00 1.926872000000000029e-01
3.056348999999999871e-01 1.460066999999999915e+01 1.678128000000000120e-01
4.586450999999999723e-01 2.033825999999999823e+01 1.276739000000000068e-01
6.883943999999999619e-01 2.562791999999999959e+01 8.786945999999999646e-02
1.032767999999999908e+00 3.103859999999999886e+01 5.809141999999999778e-02
1.549323000000000006e+00 3.843365000000000009e+01 3.921308999999999906e-02
2.237315999999999860e+00 5.738920000000000243e+01 3.835911999999999655e-02
2.922752000000000017e+00 8.677767000000000053e+01 1.316863000000000061e-01
