2.628257999999999983e-02 5.073744000000000032e-01 1.407202999999999926e-01
4.415427999999999714e-02 1.667191000000000090e+00 3.334382000000000179e-01
6.232185999999999976e-02 3.023918000000000106e+00 3.750708999999999849e-01
9.020585000000000409e-02 4.982968999999999760e+00 3.577563000000000271e-01
1.352297000000000082e-01 1.033046000000000042e+01 3.876954000000000233e-01
2.038964000000000054e-01 1.567032999999999987e+01 3.276047999999999738e-01
3.056348999999999871e-01 1.763992000000000004e+01 2.027442999999999884e-01
4.586450999999999723e-01 1.925994000000000028e+01 1.209048000000000067e-01
6.883943999999999619e-01 2.147542999999999935e+01 7.363195999999999630e-02
1.032767999999999908e+00 2.489978999999999942e+01 4.660210000000000047e-02
1.549323000000000006e+00 3.090577000000000041e+01 3.153253999999999779e-02
2.237315999999999860e+00 4.667425000000000068e+01 3.119722000000000120e-02
2.922752000000000017e+00 7.213466999999999985e+01 1.094653000000000015e-01
