2.628257999999999983e-02 6.158023999999999720e-01 1.707928999999999975e-01
4.415427999999999714e-02 8.286257999999999679e-01 1.657251999999999892e-01
6.232185999999999976e-02 1.421734000000000053e+00 1.763444000000000123e-01
9.020585000000000409e-02 1.757041999999999993e+00 1.261482999999999910e-01
1.352297000000000082e-01 2.763110000000000177e+00 1.036977000000000038e-01
2.038964000000000054e-01 4.734383000000000230e+00 9.897723999999999411e-02
3.056348999999999871e-01 8.517811999999999273e+00 9.789942000000000089e-02
4.586450999999999723e-01 1.409521999999999942e+01 8.848308000000000562e-02
6.883943999999999619e-01 1.996168000000000120e+01 6.844184000000000379e-02
1.032767999999999908e+00 2.496007000000000176e+01 4.671492000000000006e-02
1.549323000000000006e+00 3.112770000000000081e+01 3.175897999999999916e-02
2.237315999999999860e+00 4.595121000000000322e+01 3.071393000000000040e-02
2.922752000000000017e+00 6.733683999999999514e+01 1.021846000000000004e-01
