2.628257999999999983e-02 1.917675999999999936e+00 5.318678000000000017e-01
4.415427999999999714e-02 2.734458000000000055e+00 5.468916000000000333e-01
6.232185999999999976e-02 3.982136000000000120e+00 4.939232000000000067e-01
9.020585000000000409e-02 3.896703000000000028e+00 2.797669999999999879e-01
1.352297000000000082e-01 4.597173999999999872e+00 1.725289000000000128e-01
2.038964000000000054e-01 5.034197999999999951e+00 1.052451999999999971e-01
3.056348999999999871e-01 5.287728000000000428e+00 6.077446999999999711e-02
4.586450999999999723e-01 5.753747999999999863e+00 3.611930000000000002e-02
6.883943999999999619e-01 7.049795999999999729e+00 2.417135999999999937e-02
1.032767999999999908e+00 9.655393000000000114e+00 1.807090000000000085e-02
1.549323000000000006e+00 1.459911999999999921e+01 1.489519000000000086e-02
2.237315999999999860e+00 1.889301999999999992e+01 1.262815999999999939e-02
2.922752000000000017e+00 1.830362999999999829e+01 2.777601000000000028e-02
