2.628257999999999983e-02 2.845619999999999816e+00 7.892329999999999623e-01
4.415427999999999714e-02 5.243843000000000032e+00 1.048769000000000062e+00
6.232185999999999976e-02 6.351755999999999958e+00 7.878382999999999914e-01
9.020585000000000409e-02 5.844946000000000197e+00 4.196426999999999796e-01
1.352297000000000082e-01 5.769694999999999574e+00 2.165327999999999975e-01
2.038964000000000054e-01 5.868725000000000414e+00 1.226919000000000065e-01
3.056348999999999871e-01 6.752479000000000120e+00 7.760957999999999746e-02
4.586450999999999723e-01 9.166828999999999894e+00 5.754499999999999893e-02
6.883943999999999619e-01 1.217205000000000048e+01 4.173381999999999786e-02
1.032767999999999908e+00 1.611329999999999885e+01 3.015742999999999896e-02
1.549323000000000006e+00 2.362225000000000108e+01 2.410131000000000079e-02
2.237315999999999860e+00 3.284040000000000248e+01 2.195062999999999875e-02
2.922752000000000017e+00 3.523485000000000156e+01 5.346937000000000217e-02
