2.628257999999999983e-02 5.053172999999999693e-02 1.401497999999999980e-02
4.415427999999999714e-02 2.202542000000000111e-01 4.405084000000000083e-02
6.232185999999999976e-02 5.415421000000000262e-01 6.717003000000000557e-02
9.020585000000000409e-02 1.090529000000000082e+00 7.829540999999999584e-02
1.352297000000000082e-01 2.306033000000000222e+00 8.654386000000000023e-02
2.038964000000000054e-01 4.411241000000000412e+00 9.222162999999999888e-02
3.056348999999999871e-01 7.718645000000000422e+00 8.871418999999999833e-02
4.586450999999999723e-01 1.222995000000000054e+01 7.677380999999999789e-02
6.883943999999999619e-01 1.779426000000000130e+01 6.101047999999999888e-02
1.032767999999999908e+00 2.473930000000000007e+01 4.630174000000000095e-02
1.549323000000000006e+00 3.761930999999999869e+01 3.838223999999999803e-02
2.237315999999999860e+00 5.178882000000000119e+01 3.461580999999999686e-02
2.922752000000000017e+00 5.340043000000000006e+01 8.103588000000000457e-02
