2.628257999999999983e-02 1.484266999999999948e-01 4.116617000000000193e-02
4.415427999999999714e-02 6.747134000000000187e-01 1.349426999999999988e-01
6.232185999999999976e-02 1.314956999999999931e+00 1.631003000000000036e-01
9.020585000000000409e-02 2.444377999999999940e+00 1.754960999999999882e-01
1.352297000000000082e-01 5.777042999999999928e+00 2.168085999999999902e-01
2.038964000000000054e-01 1.164001000000000019e+01 2.433465999999999962e-01
3.056348999999999871e-01 1.637434999999999974e+01 1.881983999999999879e-01
4.586450999999999723e-01 2.094546000000000063e+01 1.314856000000000080e-01
6.883943999999999619e-01 2.519854000000000127e+01 8.639724999999999488e-02
1.032767999999999908e+00 3.007180999999999926e+01 5.628198999999999702e-02
1.549323000000000006e+00 3.719997999999999649e+01 3.795439999999999925e-02
2.237315999999999860e+00 5.581347999999999843e+01 3.730590999999999768e-02
2.922752000000000017e+00 8.488143999999999778e+01 1.288086999999999982e-01
