2.628257999999999983e-02 6.002501999999999838e-02 1.664793999999999996e-02
4.415427999999999714e-02 2.011307999999999985e-01 4.022616999999999859e-02
6.232185999999999976e-02 5.529458999999999902e-01 6.858450000000000657e-02
9.020585000000000409e-02 1.245216000000000101e+00 8.940128999999999437e-02
1.352297000000000082e-01 3.183159999999999989e+00 1.194618999999999959e-01
2.038964000000000054e-01 7.084958999999999563e+00 1.481184999999999863e-01
3.056348999999999871e-01 1.250847000000000087e+01 1.437660000000000049e-01
4.586450999999999723e-01 1.897864999999999824e+01 1.191389999999999949e-01
6.883943999999999619e-01 2.491591999999999985e+01 8.542822999999999389e-02
1.032767999999999908e+00 3.060551999999999850e+01 5.728086999999999762e-02
1.549323000000000006e+00 3.798875999999999920e+01 3.875917999999999725e-02
2.237315999999999860e+00 5.650621999999999900e+01 3.776894000000000085e-02
2.922752000000000017e+00 8.497982000000000369e+01 1.289579999999999893e-01
