2.628257999999999983e-02 2.762225999999999848e-01 7.661036000000000235e-02
4.415427999999999714e-02 4.618589000000000167e-01 9.237178000000000055e-02
6.232185999999999976e-02 7.233247000000000426e-01 8.971738999999999409e-02
9.020585000000000409e-02 8.058111999999999497e-01 5.785387000000000168e-02
1.352297000000000082e-01 1.075091999999999937e+00 4.034748999999999974e-02
2.038964000000000054e-01 1.299986000000000086e+00 2.717757999999999979e-02
3.056348999999999871e-01 1.326225999999999905e+00 1.524297999999999972e-02
4.586450999999999723e-01 1.293930000000000025e+00 8.122677000000000022e-03
6.883943999999999619e-01 1.169232000000000049e+00 4.008900000000000137e-03
1.032767999999999908e+00 1.124206999999999956e+00 2.104050000000000104e-03
1.549323000000000006e+00 1.365533000000000108e+00 1.393226999999999920e-03
2.237315999999999860e+00 1.609059000000000017e+00 1.075500000000000067e-03
2.922752000000000017e+00 1.639453000000000049e+00 2.487891999999999795e-03
