2.628257999999999983e-02 5.324970999999999455e-01 1.476880999999999888e-01
4.415427999999999714e-02 6.472586000000000173e-01 1.294517000000000029e-01
6.232185999999999976e-02 1.305487999999999982e+00 1.619258000000000086e-01
9.020585000000000409e-02 1.678436000000000039e+00 1.205047000000000063e-01
1.352297000000000082e-01 2.813868999999999954e+00 1.056026000000000048e-01
2.038964000000000054e-01 4.550380999999999787e+00 9.513048999999999811e-02
3.056348999999999871e-01 7.216711000000000098e+00 8.294522999999999480e-02
4.586450999999999723e-01 1.061222000000000065e+01 6.661849000000000243e-02
6.883943999999999619e-01 1.523454000000000086e+01 5.223408000000000218e-02
1.032767999999999908e+00 2.139552000000000120e+01 4.004355999999999888e-02
1.549323000000000006e+00 3.277640999999999849e+01 3.344111999999999779e-02
2.237315999999999860e+00 4.455861999999999767e+01 2.978311999999999973e-02
2.922752000000000017e+00 4.549940999999999747e+01 6.904596999999999818e-02
