2.628257999999999983e-02 3.139866000000000046e+00 8.708420999999999523e-01
4.415427999999999714e-02 5.512696000000000041e+00 1.102538999999999936e+00
6.232185999999999976e-02 7.196973999999999982e+00 8.926747999999999905e-01
9.020585000000000409e-02 6.604211000000000276e+00 4.741546999999999845e-01
1.352297000000000082e-01 5.534127999999999936e+00 2.076920999999999906e-01
2.038964000000000054e-01 3.432533999999999974e+00 7.176072999999999480e-02
3.056348999999999871e-01 2.165840999999999905e+00 2.489308000000000146e-02
4.586450999999999723e-01 1.716344000000000092e+00 1.077439000000000001e-02
6.883943999999999619e-01 1.702936999999999923e+00 5.838794999999999923e-03
1.032767999999999908e+00 1.818103999999999942e+00 3.402738000000000203e-03
1.549323000000000006e+00 2.273095000000000088e+00 2.319194000000000117e-03
2.237315999999999860e+00 3.569555999999999951e+00 2.385902000000000075e-03
2.922752000000000017e+00 5.592086000000000112e+00 8.486066000000000442e-03
