2.628257999999999983e-02 1.520771000000000095e+00 4.217858999999999914e-01
4.415427999999999714e-02 2.364777999999999825e+00 4.729555999999999760e-01
6.232185999999999976e-02 2.796523000000000092e+00 3.468660000000000077e-01
9.020585000000000409e-02 2.395021999999999984e+00 1.719525000000000081e-01
1.352297000000000082e-01 1.793460000000000054e+00 6.730735000000000190e-02
2.038964000000000054e-01 1.694482000000000044e+00 3.542493000000000031e-02
3.056348999999999871e-01 2.547387000000000068e+00 2.927837000000000148e-02
4.586450999999999723e-01 3.606676000000000215e+00 2.264100000000000140e-02
6.883943999999999619e-01 4.188437999999999661e+00 1.436073000000000037e-02
1.032767999999999908e+00 4.672558000000000433e+00 8.745097000000000287e-03
1.549323000000000006e+00 5.808539999999999814e+00 5.926337999999999745e-03
2.237315999999999860e+00 9.397994000000000625e+00 6.281649000000000260e-03
2.922752000000000017e+00 1.528911000000000087e+01 2.320142999999999858e-02
