2.628257999999999983e-02 1.316049999999999942e+00 3.650065000000000115e-01
4.415427999999999714e-02 3.997564999999999813e+00 7.995130000000000292e-01
6.232185999999999976e-02 8.078151999999999333e+00 1.001970999999999945e+00
9.020585000000000409e-02 1.356320999999999977e+01 9.737816999999999723e-01
1.352297000000000082e-01 2.414341999999999899e+01 9.060863999999999585e-01
2.038964000000000054e-01 2.225895999999999830e+01 4.653469000000000078e-01
3.056348999999999871e-01 1.981850999999999985e+01 2.277839999999999865e-01
4.586450999999999723e-01 1.718625000000000114e+01 1.078870999999999997e-01
6.883943999999999619e-01 1.521785000000000032e+01 5.217685999999999852e-02
1.032767999999999908e+00 1.413297999999999988e+01 2.645110000000000169e-02
1.549323000000000006e+00 1.601143000000000072e+01 1.633613999999999900e-02
2.237315999999999860e+00 2.558473000000000042e+01 1.710091999999999862e-02
2.922752000000000017e+00 4.174835999999999814e+01 6.335369999999999890e-02
