2.628257999999999983e-02 5.065174999999999539e-01 1.404826999999999881e-01
4.415427999999999714e-02 1.394795999999999925e+00 2.789592000000000183e-01
6.232185999999999976e-02 2.573509000000000047e+00 3.192045000000000021e-01
9.020585000000000409e-02 4.679265000000000008e+00 3.359516000000000169e-01
1.352297000000000082e-01 8.070268999999999693e+00 3.028718000000000243e-01
2.038964000000000054e-01 6.614701000000000164e+00 1.382873000000000019e-01
3.056348999999999871e-01 5.755129000000000161e+00 6.614654000000000367e-02
4.586450999999999723e-01 4.741887000000000185e+00 2.976731000000000169e-02
6.883943999999999619e-01 3.922232000000000163e+00 1.344799999999999988e-02
1.032767999999999908e+00 3.426308000000000131e+00 6.412631999999999707e-03
1.549323000000000006e+00 3.721729999999999983e+00 3.797206999999999926e-03
2.237315999999999860e+00 5.908336000000000254e+00 3.949150999999999703e-03
2.922752000000000017e+00 9.823869000000000185e+00 1.490785000000000027e-02
