2.628257999999999983e-02 4.024549000000000376e+00 1.116209000000000007e+00
4.415427999999999714e-02 7.561748999999999832e+00 1.512350000000000083e+00
6.232185999999999976e-02 1.025542000000000087e+01 1.272029000000000076e+00
9.020585000000000409e-02 9.913636000000000337e+00 7.117575999999999903e-01
1.352297000000000082e-01 9.472428000000000736e+00 3.554938999999999738e-01
2.038964000000000054e-01 6.892350000000000421e+00 1.440917999999999921e-01
3.056348999999999871e-01 4.460201999999999778e+00 5.126330999999999943e-02
4.586450999999999723e-01 3.218123999999999985e+00 2.020185999999999857e-02
6.883943999999999619e-01 3.052026999999999823e+00 1.046436000000000068e-02
1.032767999999999908e+00 3.638666999999999874e+00 6.810079999999999606e-03
1.549323000000000006e+00 5.281424000000000341e+00 5.388531999999999697e-03
2.237315999999999860e+00 7.860763000000000389e+00 5.254159000000000433e-03
2.922752000000000017e+00 1.028781000000000034e+01 1.561188999999999980e-02
