2.628257999999999983e-02 1.170262999999999946e-04 3.245725000000000167e-05
4.415427999999999714e-02 6.206895999999999941e-04 1.241379000000000028e-04
6.232185999999999976e-02 1.309662000000000066e-03 1.624436000000000044e-04
9.020585000000000409e-02 3.172290999999999826e-03 2.277571999999999952e-04
1.352297000000000082e-01 7.719727000000000013e-03 2.897161999999999893e-04
2.038964000000000054e-01 1.102689999999999920e-02 2.305289000000000079e-04
3.056348999999999871e-01 1.244786999999999977e-02 1.430694999999999894e-04
4.586450999999999723e-01 1.213073999999999923e-02 7.615100999999999717e-05
6.883943999999999619e-01 8.641291000000000597e-03 2.962805999999999903e-05
1.032767999999999908e+00 7.176901000000000287e-03 1.343218999999999921e-05
1.549323000000000006e+00 7.497962000000000377e-03 7.650021999999999785e-06
2.237315999999999860e+00 1.217697000000000050e-02 8.139127000000000246e-06
2.922752000000000017e+00 2.018945000000000115e-02 3.063775999999999717e-05
