2.628257999999999983e-02 5.780996000000000468e-01 1.603360000000000063e-01
4.415427999999999714e-02 1.406373000000000095e+00 2.812744999999999829e-01
6.232185999999999976e-02 1.939494999999999969e+00 2.405646999999999924e-01
9.020585000000000409e-02 2.366534999999999833e+00 1.699073000000000111e-01
1.352297000000000082e-01 3.277120000000000033e+00 1.229881000000000030e-01
2.038964000000000054e-01 4.312344999999999651e+00 9.015410000000000090e-02
3.056348999999999871e-01 5.748929999999999652e+00 6.607528999999999486e-02
4.586450999999999723e-01 8.865952000000000055e+00 5.565623000000000098e-02
6.883943999999999619e-01 1.399714999999999954e+01 4.799149999999999944e-02
1.032767999999999908e+00 2.266028000000000020e+01 4.241066999999999754e-02
1.549323000000000006e+00 3.703893000000000058e+01 3.779007999999999673e-02
2.237315999999999860e+00 5.338344000000000023e+01 3.568166999999999867e-02
2.922752000000000017e+00 6.585678000000000054e+01 9.993855999999999573e-02
