2.628257999999999983e-02 2.935350999999999932e-01 8.141199000000000352e-02
4.415427999999999714e-02 3.427598000000000034e-01 6.855195000000000038e-02
6.232185999999999976e-02 3.799124999999999863e-01 4.712235000000000035e-02
9.020585000000000409e-02 7.268232000000000026e-01 5.218285999999999758e-02
1.352297000000000082e-01 2.184403000000000095e+00 8.197917999999999872e-02
2.038964000000000054e-01 5.337848000000000148e+00 1.115933000000000064e-01
3.056348999999999871e-01 7.832279999999999909e+00 9.002026000000000472e-02
4.586450999999999723e-01 9.287637000000000143e+00 5.830337000000000020e-02
6.883943999999999619e-01 9.787553000000000836e+00 3.355820000000000330e-02
1.032767999999999908e+00 1.035174999999999912e+01 1.937418999999999947e-02
1.549323000000000006e+00 1.265234000000000059e+01 1.290893000000000075e-02
2.237315999999999860e+00 2.007817000000000007e+01 1.342030999999999953e-02
2.922752000000000017e+00 3.174780000000000157e+01 4.817770999999999859e-02
