2.628257999999999983e-02 6.933751999999999693e-01 1.923076999999999981e-01
4.415427999999999714e-02 1.153402000000000038e+00 2.306803000000000048e-01
6.232185999999999976e-02 1.739049000000000067e+00 2.157024999999999915e-01
9.020585000000000409e-02 1.837787999999999977e+00 1.319454999999999933e-01
1.352297000000000082e-01 2.309333000000000080e+00 8.666772000000000364e-02
2.038964000000000054e-01 2.619410999999999934e+00 5.476153999999999744e-02
3.056348999999999871e-01 2.648400000000000087e+00 3.043937000000000032e-02
4.586450999999999723e-01 2.625283000000000033e+00 1.648027999999999993e-02
6.883943999999999619e-01 2.711291999999999813e+00 9.296103000000000005e-03
1.032767999999999908e+00 3.115162000000000209e+00 5.830295999999999569e-03
1.549323000000000006e+00 4.115882000000000041e+00 4.199351999999999946e-03
2.237315999999999860e+00 5.251040999999999848e+00 3.509813000000000082e-03
2.922752000000000017e+00 5.980522999999999811e+00 9.075524999999999218e-03
