2.628257999999999983e-02 8.638157999999999948e-02 2.395794000000000049e-02
4.415427999999999714e-02 6.183418000000000525e-01 1.236683999999999978e-01
6.232185999999999976e-02 1.672174000000000049e+00 2.074077000000000004e-01
9.020585000000000409e-02 3.467509000000000174e+00 2.489525999999999961e-01
1.352297000000000082e-01 8.965507000000000559e+00 3.364694999999999769e-01
2.038964000000000054e-01 1.432301000000000002e+01 2.994375000000000231e-01
3.056348999999999871e-01 1.609935000000000116e+01 1.850378000000000023e-01
4.586450999999999723e-01 1.603199000000000041e+01 1.006412000000000001e-01
6.883943999999999619e-01 1.550187999999999988e+01 5.315070000000000211e-02
1.032767999999999908e+00 1.556278000000000006e+01 2.912707999999999964e-02
1.549323000000000006e+00 1.839745999999999881e+01 1.877055999999999863e-02
2.237315999999999860e+00 2.892815999999999832e+01 1.933566999999999925e-02
2.922752000000000017e+00 4.572272000000000247e+01 6.938484999999999792e-02
