2.628257999999999983e-02 1.055020999999999987e+00 2.926101999999999870e-01
4.415427999999999714e-02 1.512756999999999907e+00 3.025514999999999732e-01
6.232185999999999976e-02 2.414438999999999780e+00 2.994743000000000266e-01
9.020585000000000409e-02 2.475306999999999924e+00 1.777167000000000052e-01
1.352297000000000082e-01 3.121792999999999818e+00 1.171587999999999935e-01
2.038964000000000054e-01 3.755951000000000040e+00 7.852211000000000607e-02
3.056348999999999871e-01 4.824149000000000242e+00 5.544632000000000033e-02
4.586450999999999723e-01 6.629048000000000052e+00 4.161400999999999989e-02
6.883943999999999619e-01 1.062981000000000087e+01 3.644602000000000258e-02
1.032767999999999908e+00 1.785989000000000004e+01 3.342632000000000242e-02
1.549323000000000006e+00 2.890333000000000041e+01 2.948949999999999835e-02
2.237315999999999860e+00 4.026102000000000203e+01 2.691059999999999980e-02
2.922752000000000017e+00 4.936838000000000193e+01 7.491718999999999462e-02
