2.628257999999999983e-02 1.173578999999999928e+00 3.254922000000000093e-01
4.415427999999999714e-02 3.210005999999999915e+00 6.420012000000000496e-01
6.232185999999999976e-02 6.129527000000000392e+00 7.602742000000000111e-01
9.020585000000000409e-02 1.077243999999999957e+01 7.734159999999999924e-01
1.352297000000000082e-01 1.823485000000000156e+01 6.843418999999999475e-01
2.038964000000000054e-01 1.397114000000000011e+01 2.920812999999999882e-01
3.056348999999999871e-01 1.268007000000000062e+01 1.457382999999999873e-01
4.586450999999999723e-01 1.078265999999999991e+01 6.768839000000000106e-02
6.883943999999999619e-01 9.152623999999999427e+00 3.138123999999999775e-02
1.032767999999999908e+00 8.249648000000000536e+00 1.543992999999999928e-02
1.549323000000000006e+00 9.152611000000000274e+00 9.338228000000000500e-03
2.237315999999999860e+00 1.455443999999999960e+01 9.728235999999999481e-03
2.922752000000000017e+00 2.392186999999999841e+01 3.630176000000000236e-02
