2.628257999999999983e-02 1.355801999999999952e+00 3.760318999999999745e-01
4.415427999999999714e-02 2.136861999999999817e+00 4.273723999999999856e-01
6.232185999999999976e-02 3.134669999999999845e+00 3.888078999999999841e-01
9.020585000000000409e-02 3.174201000000000050e+00 2.278943999999999970e-01
1.352297000000000082e-01 3.776164000000000076e+00 1.417169000000000068e-01
2.038964000000000054e-01 4.086617999999999640e+00 8.543502999999999514e-02
3.056348999999999871e-01 4.082437999999999789e+00 4.692146999999999984e-02
4.586450999999999723e-01 4.128638999999999726e+00 2.591763999999999873e-02
6.883943999999999619e-01 4.758052000000000170e+00 1.631374999999999839e-02
1.032767999999999908e+00 6.424479999999999968e+00 1.202397000000000014e-02
1.549323000000000006e+00 9.357760000000000744e+00 9.547536000000000564e-03
2.237315999999999860e+00 1.216571000000000069e+01 8.131595999999999616e-03
2.922752000000000017e+00 1.350487000000000037e+01 2.049381999999999940e-02
