2.628257999999999983e-02 1.235824999999999944e-02 3.427560999999999976e-03
4.415427999999999714e-02 2.926915999999999893e-02 5.853831999999999786e-03
6.232185999999999976e-02 6.286946000000000201e-02 7.797997000000000088e-03
9.020585000000000409e-02 8.748364000000000140e-02 6.280960000000000362e-03
1.352297000000000082e-01 1.509415000000000062e-01 5.664732999999999921e-03
2.038964000000000054e-01 2.344833000000000056e-01 4.902120000000000262e-03
3.056348999999999871e-01 3.383126000000000189e-01 3.888393999999999878e-03
4.586450999999999723e-01 4.719442999999999833e-01 2.962642000000000140e-03
6.883943999999999619e-01 6.402910000000000545e-01 2.195340999999999959e-03
1.032767999999999908e+00 7.910975999999999564e-01 1.480607000000000104e-03
1.549323000000000006e+00 9.372319000000000067e-01 9.562391000000000380e-04
2.237315999999999860e+00 1.164044999999999996e+00 7.780514000000000093e-04
2.922752000000000017e+00 1.399221999999999966e+00 2.123337999999999788e-03
