2.628257999999999983e-02 6.715482000000000395e-01 1.862540000000000029e-01
4.415427999999999714e-02 2.535276000000000085e+00 5.070552000000000392e-01
6.232185999999999976e-02 5.758422000000000374e+00 7.142443000000000541e-01
9.020585000000000409e-02 9.668618999999999630e+00 6.941663999999999612e-01
1.352297000000000082e-01 1.926287999999999911e+01 7.229231999999999880e-01
2.038964000000000054e-01 2.234087999999999852e+01 4.670596000000000192e-01
3.056348999999999871e-01 2.134219999999999828e+01 2.452963999999999978e-01
4.586450999999999723e-01 1.941397999999999868e+01 1.218716999999999995e-01
6.883943999999999619e-01 1.771815000000000140e+01 6.074953999999999771e-02
1.032767999999999908e+00 1.713066999999999851e+01 3.206152999999999781e-02
1.549323000000000006e+00 1.966669999999999874e+01 2.006553999999999977e-02
2.237315999999999860e+00 3.108157999999999888e+01 2.077502999999999989e-02
2.922752000000000017e+00 4.973657999999999646e+01 7.547594000000000525e-02
