2.628257999999999983e-02 2.462505000000000110e-01 6.829760999999999471e-02
4.415427999999999714e-02 4.409806000000000004e-01 8.819612999999999758e-02
6.232185999999999976e-02 7.036396000000000317e-01 8.727574999999999916e-02
9.020585000000000409e-02 7.883649000000000351e-01 5.660130000000000022e-02
1.352297000000000082e-01 1.064189999999999969e+00 3.993833000000000105e-02
2.038964000000000054e-01 1.307401999999999953e+00 2.733261999999999844e-02
3.056348999999999871e-01 1.422018000000000004e+00 1.634394999999999945e-02
4.586450999999999723e-01 1.510788999999999938e+00 9.484015999999999627e-03
6.883943999999999619e-01 1.575115999999999961e+00 5.400539000000000207e-03
1.032767999999999908e+00 1.657251000000000030e+00 3.101688000000000014e-03
1.549323000000000006e+00 1.977205000000000101e+00 2.017304000000000146e-03
2.237315999999999860e+00 2.443261000000000127e+00 1.633083999999999925e-03
2.922752000000000017e+00 2.842728999999999839e+00 4.313879999999999972e-03
