2.628257999999999983e-02 1.464486000000000121e-01 4.061751999999999724e-02
4.415427999999999714e-02 2.915284000000000209e-01 5.830567999999999862e-02
6.232185999999999976e-02 8.697947000000000317e-01 1.078848000000000029e-01
9.020585000000000409e-02 1.297320999999999946e+00 9.314218999999999971e-02
1.352297000000000082e-01 2.485012999999999916e+00 9.326088999999999907e-02
2.038964000000000054e-01 4.582861000000000296e+00 9.580953000000000386e-02
3.056348999999999871e-01 8.495335000000000747e+00 9.764108000000000509e-02
4.586450999999999723e-01 1.481400000000000006e+01 9.299525000000000152e-02
6.883943999999999619e-01 2.266751000000000005e+01 7.771918999999999356e-02
1.032767999999999908e+00 3.014571000000000112e+01 5.642029999999999962e-02
1.549323000000000006e+00 3.840077999999999747e+01 3.917955000000000049e-02
2.237315999999999860e+00 5.554724000000000217e+01 3.712794999999999984e-02
2.922752000000000017e+00 7.976277000000000328e+01 1.210410999999999987e-01
