2.628257999999999983e-02 6.754055000000000475e-02 1.873237999999999986e-02
4.415427999999999714e-02 1.665204000000000129e-01 3.330407999999999979e-02
6.232185999999999976e-02 5.839666000000000023e-01 7.243215000000000070e-02
9.020585000000000409e-02 9.975716999999999501e-01 7.162148000000000125e-02
1.352297000000000082e-01 2.111835999999999824e+00 7.925579000000000651e-02
2.038964000000000054e-01 4.277766999999999875e+00 8.943122000000000571e-02
3.056348999999999871e-01 8.261205000000000354e+00 9.495011000000000423e-02
4.586450999999999723e-01 1.473841999999999963e+01 9.252077000000000218e-02
6.883943999999999619e-01 2.250463999999999842e+01 7.716079000000000687e-02
1.032767999999999908e+00 2.989988999999999919e+01 5.596022999999999969e-02
1.549323000000000006e+00 3.808008000000000237e+01 3.885235000000000077e-02
2.237315999999999860e+00 5.533747000000000327e+01 3.698774999999999979e-02
2.922752000000000017e+00 8.039494000000000540e+01 1.220003999999999950e-01
