2.628257999999999983e-02 4.427557000000000187e+01 1.227983000000000047e+01
4.415427999999999714e-02 8.653498000000000445e+01 1.730699999999999861e+01
6.232185999999999976e-02 1.004172999999999973e+02 1.245523000000000025e+01
9.020585000000000409e-02 8.869098999999999933e+01 6.367642000000000024e+00
1.352297000000000082e-01 8.032362000000000535e+01 3.014492000000000171e+00
2.038964000000000054e-01 8.299872999999999479e+01 1.735176000000000052e+00
3.056348999999999871e-01 1.260191999999999979e+02 1.448401000000000050e+00
4.586450999999999723e-01 2.203588000000000022e+02 1.383307999999999982e+00
6.883943999999999619e-01 3.452395000000000209e+02 1.183708999999999900e+00
1.032767999999999908e+00 4.976354000000000042e+02 9.313677000000000206e-01
1.549323000000000006e+00 7.472231000000000449e+02 7.623769000000000240e-01
2.237315999999999860e+00 9.846299000000000206e+02 6.581297999999999870e-01
2.922752000000000017e+00 9.777776000000000067e+02 1.483791000000000082e+00
