2.628257999999999983e-02 1.878526000000000096e+01 5.210092000000000390e+00
4.415427999999999714e-02 2.936308000000000007e+01 5.872614999999999696e+00
6.232185999999999976e-02 4.307732000000000028e+01 5.343084000000000167e+00
9.020585000000000409e-02 4.441855000000000331e+01 3.189065999999999956e+00
1.352297000000000082e-01 5.409684000000000026e+01 2.030218000000000078e+00
2.038964000000000054e-01 5.965554000000000201e+01 1.247162000000000104e+00
3.056348999999999871e-01 5.668670999999999793e+01 6.515284000000000075e-01
4.586450999999999723e-01 5.240511000000000053e+01 3.289744000000000002e-01
6.883943999999999619e-01 4.773004999999999853e+01 1.636501999999999957e-01
1.032767999999999908e+00 5.012086000000000041e+01 9.380552000000000334e-02
1.549323000000000006e+00 6.801958999999999378e+01 6.939903999999999518e-02
2.237315999999999860e+00 8.513174999999999670e+01 5.690234000000000264e-02
2.922752000000000017e+00 8.651291000000000508e+01 1.312844999999999984e-01
