2.628257999999999983e-02 5.285779999999999923e-01 1.466011999999999871e-01
4.415427999999999714e-02 9.425538999999999445e-01 1.885108000000000061e-01
6.232185999999999976e-02 1.998051999999999939e+00 2.478277999999999870e-01
9.020585000000000409e-02 2.450883999999999840e+00 1.759631999999999863e-01
1.352297000000000082e-01 3.842494999999999994e+00 1.442063000000000095e-01
2.038964000000000054e-01 5.761395000000000266e+00 1.204479999999999995e-01
3.056348999999999871e-01 9.239266999999999896e+00 1.061914999999999942e-01
4.586450999999999723e-01 1.446734999999999971e+01 9.081915999999999600e-02
6.883943999999999619e-01 2.142183999999999955e+01 7.344823000000000324e-02
1.032767999999999908e+00 2.814423999999999992e+01 5.267437999999999981e-02
1.549323000000000006e+00 3.565292999999999779e+01 3.637598000000000220e-02
2.237315999999999860e+00 5.122576999999999714e+01 3.423947000000000102e-02
2.922752000000000017e+00 7.144365999999999417e+01 1.084167000000000047e-01
