2.628257999999999983e-02 6.560119000000000256e+01 1.819450000000000145e+01
4.415427999999999714e-02 1.116666000000000025e+02 2.233333000000000013e+01
6.232185999999999976e-02 1.255956000000000046e+02 1.557821000000000033e+01
9.020585000000000409e-02 1.007125000000000057e+02 7.230732999999999855e+00
1.352297000000000082e-01 7.448233999999999355e+01 2.795272000000000201e+00
2.038964000000000054e-01 5.091741999999999990e+01 1.064481999999999928e+00
3.056348999999999871e-01 5.005969999999999942e+01 5.753608000000000056e-01
4.586450999999999723e-01 7.475249999999999773e+01 4.692606999999999751e-01
6.883943999999999619e-01 1.095071999999999974e+02 3.754628999999999883e-01
1.032767999999999908e+00 1.489047999999999945e+02 2.786881999999999970e-01
1.549323000000000006e+00 2.109361000000000104e+02 2.152139000000000135e-01
2.237315999999999860e+00 2.748471000000000117e+02 1.837087000000000026e-01
2.922752000000000017e+00 2.758408999999999764e+02 4.185922999999999727e-01
