2.628257999999999983e-02 3.078848000000000001e-02 8.539189000000000848e-03
4.415427999999999714e-02 1.196437999999999946e-01 2.392874999999999863e-02
6.232185999999999976e-02 4.389688999999999952e-01 5.444739999999999996e-02
9.020585000000000409e-02 8.287130000000000329e-01 5.949812000000000156e-02
1.352297000000000082e-01 1.908787000000000011e+00 7.163548999999999611e-02
2.038964000000000054e-01 4.193027999999999977e+00 8.765966000000000036e-02
3.056348999999999871e-01 8.161182000000000158e+00 9.380049000000000026e-02
4.586450999999999723e-01 1.460792000000000002e+01 9.170158000000000476e-02
6.883943999999999619e-01 2.194305999999999912e+01 7.523533000000000304e-02
1.032767999999999908e+00 2.895297000000000054e+01 5.418797999999999671e-02
1.549323000000000006e+00 3.689446999999999832e+01 3.764270000000000116e-02
2.237315999999999860e+00 5.385667999999999722e+01 3.599797999999999887e-02
2.922752000000000017e+00 7.876774000000000342e+01 1.195311000000000012e-01
