2.628257999999999983e-02 3.196556999999999871e+00 8.865655000000000063e-01
4.415427999999999714e-02 5.356627999999999723e+00 1.071326000000000001e+00
6.232185999999999976e-02 7.723379000000000438e+00 9.579672999999999661e-01
9.020585000000000409e-02 7.497410999999999603e+00 5.382827000000000028e-01
1.352297000000000082e-01 8.294247000000000369e+00 3.112774999999999848e-01
2.038964000000000054e-01 8.731989999999999696e+00 1.825514000000000026e-01
3.056348999999999871e-01 9.704587999999999326e+00 1.115396000000000026e-01
4.586450999999999723e-01 1.093186000000000035e+01 6.862501999999999491e-02
6.883943999999999619e-01 1.322832000000000008e+01 4.535543000000000213e-02
1.032767999999999908e+00 1.562318999999999924e+01 2.924014999999999947e-02
1.549323000000000006e+00 1.937291000000000096e+01 1.976578999999999836e-02
2.237315999999999860e+00 2.771835000000000093e+01 1.852702999999999989e-02
2.922752000000000017e+00 3.791131000000000029e+01 5.753091999999999928e-02
