2.628257999999999983e-02 9.513456999999999608e-01 2.638557999999999737e-01
4.415427999999999714e-02 1.667408999999999919e+00 3.334816999999999920e-01
6.232185999999999976e-02 3.041697999999999791e+00 3.772761000000000031e-01
9.020585000000000409e-02 3.459493999999999847e+00 2.483771999999999924e-01
1.352297000000000082e-01 4.878756000000000093e+00 1.830963999999999925e-01
2.038964000000000054e-01 6.585924000000000333e+00 1.376855999999999913e-01
3.056348999999999871e-01 9.588207999999999842e+00 1.102019999999999944e-01
4.586450999999999723e-01 1.381780999999999970e+01 8.674163000000000012e-02
6.883943999999999619e-01 1.965602000000000160e+01 6.739383999999999653e-02
1.032767999999999908e+00 2.539150000000000063e+01 4.752238000000000295e-02
1.549323000000000006e+00 3.202967000000000297e+01 3.267923999999999829e-02
2.237315999999999860e+00 4.591096000000000288e+01 3.068703999999999876e-02
2.922752000000000017e+00 6.358498999999999768e+01 9.649109000000000158e-02
