2.628257999999999983e-02 3.245897999999999839e-02 9.002500000000000085e-03
4.415427999999999714e-02 1.737194999999999989e-01 3.474388999999999950e-02
6.232185999999999976e-02 4.148500999999999994e-01 5.145581999999999934e-02
9.020585000000000409e-02 8.082519000000000231e-01 5.802910000000000013e-02
1.352297000000000082e-01 1.961649999999999894e+00 7.361942000000000486e-02
2.038964000000000054e-01 4.424788999999999639e+00 9.250484999999999958e-02
3.056348999999999871e-01 8.305317999999999756e+00 9.545712000000000641e-02
4.586450999999999723e-01 1.399968999999999930e+01 8.788342000000000376e-02
6.883943999999999619e-01 1.994385000000000119e+01 6.838070999999999733e-02
1.032767999999999908e+00 2.559540000000000148e+01 4.790400999999999687e-02
1.549323000000000006e+00 3.266188999999999965e+01 3.332427999999999779e-02
2.237315999999999860e+00 4.823843000000000103e+01 3.224272000000000249e-02
2.922752000000000017e+00 7.183356999999999459e+01 1.090084000000000053e-01
