2.628257999999999983e-02 7.283726000000000056e+01 2.020141999999999882e+01
4.415427999999999714e-02 1.292290999999999883e+02 2.584581999999999979e+01
6.232185999999999976e-02 1.464496000000000038e+02 1.816484000000000165e+01
9.020585000000000409e-02 1.202852000000000032e+02 8.635972000000000648e+00
1.352297000000000082e-01 9.371885000000000332e+01 3.517205999999999833e+00
2.038964000000000054e-01 7.258485000000000298e+01 1.517462000000000089e+00
3.056348999999999871e-01 8.741257000000000232e+01 1.004675999999999902e+00
4.586450999999999723e-01 1.455276000000000067e+02 9.135531999999999542e-01
6.883943999999999619e-01 2.232566999999999950e+02 7.654716999999999771e-01
1.032767999999999908e+00 3.135108000000000175e+02 5.867624999999999647e-01
1.549323000000000006e+00 4.592259999999999991e+02 4.685391999999999890e-01
2.237315999999999860e+00 6.053491999999999962e+02 4.046173000000000131e-01
2.922752000000000017e+00 6.012639000000000351e+02 9.124261000000000177e-01
