2.628257999999999983e-02 2.905930000000000035e+01 8.059599000000000402e+00
4.415427999999999714e-02 3.701368000000000080e+01 7.402735999999999983e+00
6.232185999999999976e-02 5.756613999999999720e+01 7.140200000000000102e+00
9.020585000000000409e-02 5.965789999999999793e+01 4.283187999999999995e+00
1.352297000000000082e-01 7.939392999999999745e+01 2.979601000000000166e+00
2.038964000000000054e-01 1.074993000000000052e+02 2.247384999999999966e+00
3.056348999999999871e-01 1.504464999999999861e+02 1.729155999999999915e+00
4.586450999999999723e-01 2.055063000000000102e+02 1.290070999999999968e+00
6.883943999999999619e-01 2.932513000000000147e+02 1.005459000000000103e+00
1.032767999999999908e+00 4.407581999999999880e+02 8.249170999999999587e-01
1.549323000000000006e+00 7.037525000000000546e+02 7.180248000000000186e-01
2.237315999999999860e+00 9.202611000000000558e+02 6.151054999999999717e-01
2.922752000000000017e+00 8.927807000000000244e+02 1.354807000000000095e+00
